"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74808","711","Godoy, SAP; Ferreira, GMP; Garcia, RJF",,"1995-08-18","1995","8","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.818611","-46.716944",,,,,"Sobral, M","2003-01-01",,"Myrciaria delicatula (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(A.DC.) O.Berg","ACCEPTED",,,"Myrciaria delicatula (DC.) O.Berg",,,,"Myrciaria delicatula","Myrciaria delicatula",,,,,,,"GBIF","UEC",,"Godoy, S.A.P.","711","1995","Kawasaki, M.L.",,"Ferreira, G.M.P.; Garcia, R.J.F.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",182007,"Myrciaria delicatula","(DC.) O.Berg","name_w_authors","Myrtaceae","Myrciaria delicatula","(DC.) O.Berg","species","name accepted","bfo-10789",,,"Myrciaria delicatula (DC.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.818611,-46.716944,"coord_original","seconds","high","Myrciaria delicatula","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_74808","ESA_41658|PMSP_2461|SP_306577|SPF_105219|UEC_74808","4","1","ESA_41658","SPF_105219","SPF_105219","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74809","714","Garcia, RJF; Ferreira, GMP; Godoy, SAP",,"1995-08-14","1995","8","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.818611","-46.716944",,,,,"Arantes, A A","1997-02-01",,"Myrcia formosiana DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","A.DC.","SYNONYM",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia formosiana","Myrcia splendens",,"WGS84","https://images.cria.org.br/viewer/UEC020731",,,,"GBIF","UEC",,"Garcia, R.J.F.","714","1995","Determinador, S.",,"Ferreira, G.M.P.; Godoy, S.A.P.","Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",85145,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.818611,-46.716944,"coord_original","seconds","high","Myrcia splendens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_74809","PMSP_2449|SP_306949|SPF_105216|UEC_74809","2","0.5","SPF_105216","SPF_105216","SPF_105216","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75858","667",,,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus",,,"-23.836111","-46.730278",,,,,,,,"Miconia ligustroides (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia ligustroides (DC.) Naudin",,,,"Miconia ligustroides","Miconia ligustroides",,"WGS84","https://images.cria.org.br/viewer/UEC161663",,,,"GBIF","UEC",,,"667","1995","Determinador, S.",,,,,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",85521,"Miconia ligustroides","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Miconia ligustroides","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_75858","PMSP_2112|SP_302578|SPF_101318|UEC_75858","1","0.25","PMSP_2112","SP_302578","SP_302578","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666864",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002092","499","S.A.P.Godoy;S.A.P. Godoy,C.Palaria,V. Agostinho,C. Palaria,V.Agostinho",,"1995-04-20","1995","4","20","1995-04-20",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Centro Paulus",,,,,,,,,"D. Lopes, R.J.F. Garcia",,,"Hyptis multibracteata Benth.","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","Benth.","ACCEPTED",,,"Hyptis multibracteata Benth.",,,,"Hyptis multibracteata Benth.","Hyptis multibracteata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/92/pmsp00002092.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","499","1995","Lopes, D.",,"Godoy, S.A.P.; Palaria, C.; Agostinho, V.; Palaria, C.; Agostinho, V.","Godoy","Garcia, R.J.F.","brazil","sao paulo","sao paulo","parelheiros",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",341206,"Hyptis multibracteata","Benth.","name_w_authors","Lamiaceae","Hyptis multibracteata","Benth.","species","name accepted","bfo-8232",,,"Hyptis multibracteata Benth.","Hyptis","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Hyptis multibracteata","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_2092","K_735457|PMSP_2092|SP_299338B","4","1","PMSP_2092","SP_299338B","SP_299338B","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","20191","712","Godoy, S.A.P.Garcia, R.J.F.; Perreira, G.M.P.",,"1995-08-15","1995","8","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.818611","-46.716944",,,,,"Amaral Jr., A.","1996-07-20",,"Erythroxylum deciduum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A. St.-Hil.","ACCEPTED",,,"Erythroxylum deciduum A.St.-Hil.",,,,"Erythroxylum deciduum","Erythroxylum deciduum",,,,,,,"GBIF","BOTU",,"Godoy, S.A.P.G.J.F.","712","1995","Amaral, A.",,"Perreira, G.M.P.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"municipality","brazil_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",58980,"Erythroxylum deciduum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum deciduum","A.St.-Hil.","species","name accepted","bfo-7698",,,"Erythroxylum deciduum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.818611,-46.716944,"coord_original","seconds","high","Erythroxylum deciduum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","BOTU_20191","BOTU_20191|HRCB_22262|PMSP_2462|SP_285605|SPF_105240|UEC_74578","4","1","SPF_105240","SPF_105240","SPF_105240","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101275","665","Garcia, RJF",,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus. Mata secundária próxima à sede",,,"-23.818611","-46.730278",,,,,"Cordeiro, I","2017-05-01",,"Croton fuscescens Spreng.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Spreng.","SYNONYM",,,"Croton gnaphaloides Schrad.",,,,"Croton fuscescens","Croton gnaphaloides",,"WGS84","https://images.cria.org.br/viewer/SPF00101275",,,,"GBIF","SPF",,"Garcia, R.J.F.","665","1995","Cordeiro, I.",,,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",349632,"Croton gnaphaloides","Schrad.","name_w_authors","Euphorbiaceae","Croton gnaphaloides","Schrad.","species","replaced synonym","bfo-35828","Croton gnaphaloides","Schrad.","Croton gnaphaloides Schrad.","Croton","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Croton gnaphaloides","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_101275","SP_279813|SPF_101275","3","0.75","SPF_101275","SP_279813","SP_279813","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75983","505","Godoy, SAP; Palaria, C; Agostinho, V",,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Centro Paulus. Trilha à esquerda da casa",,,"-23.818611","-46.730278",,,,,"Taylor, CM","1998-01-01",,"Psychotria forsteronioides Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Müll.Arg.","SYNONYM",,,"Palicourea forsteronioides (Müll.Arg.) C.M.Taylor",,,,"Psychotria forsteronioides","Palicourea forsteronioides",,"WGS84","https://images.cria.org.br/viewer/UEC115572",,,,"GBIF","UEC",,"Godoy, S.A.P.","505","1995","Taylor, C.M.","2016","Palaria, C.; Agostinho, V.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",194060,"Palicourea malaneoides","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea forsteronioides","(Müll.Arg.) C.M.Taylor","species","replaced synonym","bfo-604058","Palicourea forsteronioides","(Müll.Arg.) C.M.Taylor","Palicourea malaneoides (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Palicourea malaneoides","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_75983","MO_3204378|PMSP_2097|SP_301026|UEC_75983","2","0.5","MO_3204378","SP_301026","SP_301026","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101317","668","Garcia, RJF",,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus.",,,"-23.818611","-46.730278",,,,,"Meyer, FS","2014-05-01",,"Tibouchina sellowiana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.",,,,"Tibouchina sellowiana","Pleroma sellowianum",,,"https://images.cria.org.br/viewer/SPF00101317",,,,"GBIF","SPF",,"Garcia, R.J.F.","668","1995","Meyer, F.S.","2014",,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",145226,"Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","species","author misspelled|replaced synonym","bfo-612277","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Pleroma sellowianum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_101317","PMSP_2113|RB_991827|SP_302645|SPF_101317","4","1","SPF_101317","SPF_101317","SPF_101317","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101276","666","Garcia, RJF",,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.818611","-46.730278",,,,,"Kinoshita-Gouveia, LS; Romão, GO","2013-01-01",,"Clethra scabra var. laevigata (Meisn.) Sleumer","Magnoliopsida","Ericales","Clethraceae","Clethra","variety","(Meisn.) Sleumer","SYNONYM",,,"Clethra scabra Pers.",,,,"Clethra scabra laevigata","Clethra scabra",,"WGS84","https://images.cria.org.br/viewer/SPF00101276",,,,"GBIF","SPF",,"Garcia, R.J.F.","666","1995","Kinoshita-Gouveia, L.S.","2013",,"Garcia","Romao, G.O.","brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",3396,"Clethra scabra","Pers.","possibly_ok","Clethraceae","Clethra scabra var. laevigata","(Meisn.) Sleumer","species","name accepted","bfo-6824",,,"Clethra scabra Pers.","Clethra","Clethraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Clethra scabra","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_101276","HRCB_19429|PMSP_2111|SP_279905|SPF_101276|UEC_75876","4","1","SPF_101276","SPF_101276","SPF_101276","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75855","662",,,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.836111","-46.730278",,,,,,,,"Miconia buddlejoides Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Triana","ACCEPTED",,,"Miconia buddlejoides Triana",,,,"Miconia budlejoides","Miconia buddlejoides",,"WGS84","https://images.cria.org.br/viewer/UEC083683",,,,"GBIF","UEC",,,"662","1995","Goldenberg, R.","2011",,,,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",85518,"Miconia buddlejoides","Triana","name_w_authors","Melastomataceae","Miconia buddlejoides","Triana","species","name accepted","bfo-9677",,,"Miconia buddlejoides Triana","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Miconia buddlejoides","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_75855","PMSP_2107|SP_286360|SP_302197|SPF_101286|UEC_75855","1","0.25","SPF_101286","SPF_101286","SPF_101286","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667225",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002450","716","R.J.F.Garcia;S.A.P. Godoy,R.J.F. Garcia,G.M.P.Ferreira,S.A.P.Godoy,G.M.P. Ferreira",,"1995-08-14","1995","8","14","1995-08-14",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus.",,,,,,,,,"J.C.Lopes",,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis A.St.-Hil.","Guatteria australis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/24/50/pmsp00002450.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","716","1995","Lopes, J.C.","2010","Godoy, S.A.P.; Garcia, R.J.F.; Ferreira, G.M.P.; Godoy, S.A.P.; Ferreira, G.M.P.","Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",341181,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.716944,"coord_original","seconds","high","Guatteria australis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_2450","PMSP_2450|SP_285333","2","0.5","PMSP_2450","SP_285333","SP_285333","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","69191","502","Godoy, SAP; Agostinho, V; Palaria, C",,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus. Trilha à esquerda da casa.",,,"-23.818611","-46.591667",,,,,"Cordeiro, I","2012-08-01",,"Plukenetia serrata (Vell.) L.J.Gillespie","Magnoliopsida","Malpighiales","Euphorbiaceae","Plukenetia","species","(Vell.) L.J.Gillespie","ACCEPTED",,,"Plukenetia serrata (Vell.) L.J.Gillespie",,,,"Plukenetia serrata","Plukenetia serrata",,"WGS84","https://images.cria.org.br/viewer/UEC083518",,,,"GBIF","UEC",,"Godoy, S.A.P.","502","1995","Cordeiro, I.","2008","Agostinho, V.; Palaria, C.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",82778,"Plukenetia serrata","(Vell.) L.J.Gillespie","name_w_authors","Euphorbiaceae","Plukenetia serrata","(Vell.) L.J.Gillespie","species","name accepted","bfo-17653",,,"Plukenetia serrata (Vell.) L.J.Gillespie","Plukenetia","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Plukenetia serrata","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_69191","HEPH_29056|HEPH_8122|PMSP_2094|SP_290284|SPF_132750|UEC_69191","4","1","SPF_132750","SPF_132750","SPF_132750","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75856","663","Garcia, RJF; Ferreira, GMP; Heineberg, M",,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus. Próx. à sede",,,"-23.818611","-46.730278",,,,,,,,"Tibouchina pulchra (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Cham.) Cogn.","SYNONYM",,,"Pleroma raddianum (DC.) Gardner",,,,"Tibouchina pulchra","Pleroma raddianum",,"WGS84","https://images.cria.org.br/viewer/UEC029382",,,,"GBIF","UEC",,"Garcia, R.J.F.","663","1995","Teixeira, V.A.S.","2004","Ferreira, G.M.P.; Heineberg, M.","Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",85527,"Pleroma raddianum","(DC.) Gardner","name_w_authors","Melastomataceae","Pleroma raddianum","(DC.) Gardner","species","author misspelled|replaced synonym","bfo-603046","Pleroma raddianum","(DC.) Gardner","Pleroma raddianum (DC.) Gardner","Pleroma","Melastomataceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Pleroma raddianum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_75856","PMSP_2108|RB_991912|SP_302644|SPF_101285|UEC_75856","4","1","PMSP_2108","SP_302644","SP_302644","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101288","503","Godoy, SAP",,"1995-04-20","1995","4","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Centro Paulus. Trilha à esquerda da casa",,,"-23.818611","-46.730278",,,,,"Reginato, M","2011-01-01",,"Leandra carassana (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Cogn.","SYNONYM",,,"Miconia sublanata (Cogn.) R.Goldenb.",,,,"Leandra carassana","Miconia sublanata",,"WGS84","https://images.cria.org.br/viewer/SPF00101288",,,,"GBIF","SPF",,"Godoy, S.A.P.","503","1995","Souza, M.L.D.","2004",,"Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",145243,"Leandra carassana","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra carassana","(DC.) Cogn.","species","name accepted","bfo-9515",,,"Leandra carassana (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.730278,"coord_original","seconds","high","Leandra carassana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_101288","PMSP_2095|SP_328276|SPF_101288","3","0.75","SP_328276","SP_328276","SP_328276","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289781","715","Godoy, SAP; et al.",,"1995-08-15","1995","8","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Centro Paulus",,,"-23.818611","-46.716944",,,,,"Maas, PJM","2003-01-01",,"Renealmia petasites Gagnep.","Liliopsida","Zingiberales","Zingiberaceae","Renealmia","species","Gagnep.","SYNONYM",,,"Renealmia chrysotricha Petersen",,,,"Renealmia petasites","Renealmia chrysotricha",,"WGS84",,,,,"GBIF","SP","code partially found","Godoy, S.A.P.","715","1995","Maas, P.J.M.","2003",,"Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",457488,"Renealmia petasites","Gagnep.","name_w_authors","Zingiberaceae","Renealmia petasites","Gagnep.","species","name accepted","bfo-110724",,,"Renealmia petasites Gagnep.","Renealmia","Zingiberaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.716944,"coord_original","seconds","high","Renealmia petasites","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_289781","SP_289781[virtual]","1","0.25","SP_289781","SP_289781","SP_289781","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667222",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002448","713","R.J.F.Garcia;G.M.P.Ferreira,S.A.P.Godoy",,"1995-08-14","1995","8","14","1995-08-14",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Centro Paulus",,,,,,,,,"A.Furlan","2003-01-01",,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita (Vell.) Reitz","Guapira opposita",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/24/48/pmsp00002448.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","713","1995","Furlan, A.","2003","Ferreira, G.M.P.; Godoy, S.A.P.","Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",341442,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.818611,-46.716944,"coord_original","seconds","high","Guapira opposita","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_2448","PMSP_2448|SP_290222","2","0.5","PMSP_2448","SP_290222","SP_290222","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BORORÉ-COLÔNIA"
